2020-01-21T11:22:03,2051,40884,Jan 21 2020 11:21:57:000AM,37.9759160,23.7380720
2020-01-21T11:22:03,2051,40892,Jan 21 2020 11:21:59:000AM,38.0120140,23.8147720
2020-01-21T11:22:03,2051,40918,Jan 21 2020 11:21:59:000AM,37.9872550,23.8706810
2020-01-21T11:22:03,2051,40909,Jan 21 2020 11:21:52:000AM,37.9749490,23.7346900
2020-01-21T11:22:04,2052,40847,Jan 21 2020 11:21:56:000AM,38.0064080,23.8651710
2020-01-21T11:22:04,2052,40852,Jan 21 2020 11:22:01:000AM,37.9787890,23.7525870
2020-01-21T11:22:04,2052,40899,Jan 21 2020 11:22:02:000AM,37.9302300,23.9379800
2020-01-21T11:22:04,2052,40902,Jan 21 2020 11:21:59:000AM,37.9371380,23.9455060
2020-01-21T11:22:06,3028,40858,Jan 21 2020 11:22:03:000AM,37.9432230,23.6244380
2020-01-21T11:22:06,3028,40868,Jan 21 2020 11:21:51:000AM,37.9434630,23.6243700
2020-01-21T11:22:06,3028,40874,Jan 21 2020 11:19:47:000AM,37.9391800,23.6465950
2020-01-21T11:22:06,3028,40915,Jan 21 2020 11:22:04:000AM,37.8920440,23.7225150
2020-01-21T11:22:06,3029,40883,Jan 21 2020 11:21:47:000AM,37.9448090,23.6709680
2020-01-21T11:22:06,3029,40880,Jan 21 2020 11:18:20:000AM,37.8336780,23.7739510
2020-01-21T11:22:06,3029,40893,Jan 21 2020 11:22:02:000AM,37.9208040,23.9288380
2020-01-21T11:22:06,3029,40920,Jan 21 2020 11:22:02:000AM,37.9366470,23.9467830
2020-01-21T11:22:07,2087,60510,Jan 21 2020 11:22:06:000AM,37.8911520,23.8816270
2020-01-21T11:22:07,2088,60524,Jan 21 2020 11:22:06:000AM,37.8640270,23.7616500
2020-01-21T11:22:09,2484,10308,Jan 21 2020 11:21:07:000AM,37.9841260,23.7339020
2020-01-21T11:22:09,2484,10409,Jan 21 2020 11:21:52:000AM,37.9898220,23.7480770
2020-01-21T11:22:09,3445,10085,Jan 21 2020 11:22:07:000AM,37.9797310,23.7343650
2020-01-21T11:22:09,3445,10016,Jan 21 2020 11:20:11:000AM,37.9807190,23.7348870
2020-01-21T11:22:09,3445,10007,Jan 21 2020 11:22:08:000AM,38.0025650,23.7418960
2020-01-21T11:22:09,3445,10011,Jan 21 2020 11:22:05:000AM,37.9873420,23.7302430
2020-01-21T11:22:10,2640,79112,Jan 21 2020 11:22:07:000AM,38.0169150,23.7269260
2020-01-21T11:22:10,1797,10204,Jan 21 2020 11:19:00:000AM,37.9884180,23.7475450
2020-01-21T11:22:11,1798,10309,Jan 21 2020 11:21:50:000AM,37.9893060,23.7091000
2020-01-21T11:22:12,1799,10167,Jan 21 2020 11:22:09:000AM,37.9806580,23.7350310
2020-01-21T11:22:12,1800,10183,Jan 21 2020 11:21:58:000AM,37.9779310,23.7064140
2020-01-21T11:22:15,2949,10327,Jan 21 2020 11:22:11:000AM,37.9773370,23.7214270
2020-01-21T11:22:15,2949,10363,Jan 21 2020 11:22:04:000AM,38.0011060,23.7406890
2020-01-21T11:22:15,2949,30300,Jan 21 2020 11:21:58:000AM,37.9641750,23.6963210
2020-01-21T11:22:16,2953,10331,Jan 21 2020 11:22:09:000AM,37.9751360,23.7117530
2020-01-21T11:22:16,2953,10402,Jan 21 2020 11:22:09:000AM,38.0063890,23.7496770
2020-01-21T11:22:16,2953,10206,Jan 21 2020 11:21:59:000AM,37.9908180,23.7372510
2020-01-21T11:22:16,3091,10966,Jan 21 2020 11:22:00:000AM,37.9945550,23.7618620
2020-01-21T11:22:16,3091,10693,Jan 21 2020 11:22:04:000AM,37.9969570,23.7816770
2020-01-21T11:22:16,3091,10705,Jan 21 2020 11:20:56:000AM,37.9934080,23.7767640
2020-01-21T11:22:16,3091,10599,Jan 21 2020 11:22:13:000AM,38.0105820,23.7488420
2020-01-21T11:22:18,2005,40463,Jan 21 2020 11:22:09:000AM,37.9355540,23.6352410
2020-01-21T11:22:18,2005,40419,Jan 21 2020 11:22:15:000AM,37.9441380,23.6795520
2020-01-21T11:22:18,2005,40421,Jan 21 2020 11:22:10:000AM,37.9572530,23.7040040
2020-01-21T11:22:18,2005,40422,Jan 21 2020 11:16:52:000AM,37.9408280,23.6498270
2020-01-21T11:22:18,2005,40596,Jan 21 2020 11:12:14:000AM,37.9385070,23.6309040
2020-01-21T11:22:19,3118,40418,Jan 21 2020 11:22:01:000AM,37.9452410,23.6490230
2020-01-21T11:22:19,3118,40435,Jan 21 2020 11:22:02:000AM,37.9363460,23.6401970
2020-01-21T11:22:19,3118,40472,Jan 21 2020 11:22:04:000AM,37.9582300,23.7098340
2020-01-21T11:22:19,3118,40558,Jan 21 2020 11:22:15:000AM,37.9745550,23.7340780
2020-01-21T11:22:19,3118,40559,Jan 21 2020 11:22:15:000AM,37.9706640,23.7325410
2020-01-21T11:22:19,3118,40561,Jan 21 2020 11:17:10:000AM,37.9503030,23.6922490
2020-01-21T11:22:20,1820,10154,Jan 21 2020 11:21:59:000AM,37.9913550,23.7666390
2020-01-21T11:22:21,1821,10305,Jan 21 2020 11:22:09:000AM,37.9965990,23.7788690
2020-01-21T11:22:21,1821,10306,Jan 21 2020 11:22:12:000AM,37.9909330,23.7498140
2020-01-21T11:22:21,1821,10365,Jan 21 2020 11:22:17:000AM,37.9908480,23.7596760
2020-01-21T11:22:22,2995,30924,Jan 21 2020 11:19:32:000AM,37.9379240,23.6338670
2020-01-21T11:22:22,2995,30928,Jan 21 2020 11:22:15:000AM,37.9533740,23.6696110
2020-01-21T11:22:22,2995,30982,Jan 21 2020 11:22:02:000AM,37.9380630,23.6335900
2020-01-21T11:22:22,3086,30923,Jan 21 2020 11:19:11:000AM,37.9835040,23.7278410
2020-01-21T11:22:22,3086,30926,Jan 21 2020 11:22:16:000AM,37.9764470,23.7119100
2020-01-21T11:22:22,3086,30949,Jan 21 2020 11:22:07:000AM,37.9445610,23.6482970
2020-01-21T11:22:23,2567,10648,Jan 21 2020 11:22:06:000AM,37.9849760,23.7269570
2020-01-21T11:22:23,2567,10635,Jan 21 2020 11:22:17:000AM,37.9918540,23.7094890
2020-01-21T11:22:23,3448,10746,Jan 21 2020 11:22:12:000AM,37.9953390,23.7005960
2020-01-21T11:22:24,3350,10615,Jan 21 2020 11:19:55:000AM,38.0339220,23.7690450
2020-01-21T11:22:24,3350,10620,Jan 21 2020 11:22:04:000AM,38.0001860,23.7322600
2020-01-21T11:22:24,3350,10647,Jan 21 2020 11:22:13:000AM,38.0207540,23.7477050
2020-01-21T11:22:24,3350,10675,Jan 21 2020 11:22:09:000AM,38.0339230,23.7680420
2020-01-21T11:22:24,1810,10410,Jan 21 2020 11:22:12:000AM,37.9847740,23.7247300
2020-01-21T11:22:26,3447,10010,Jan 21 2020 11:22:04:000AM,37.9808480,23.7347870
2020-01-21T11:22:26,3447,10017,Jan 21 2020 11:19:00:000AM,37.9806390,23.7349680
2020-01-21T11:22:26,2018,07008,Jan 21 2020 11:22:09:000AM,37.9966480,23.7231090
2020-01-21T11:22:26,2018,07035,Jan 21 2020 11:22:22:000AM,37.9967850,23.7224590
2020-01-21T11:22:26,2018,07023,Jan 21 2020 11:22:16:000AM,37.9432000,23.6849660
2020-01-21T11:22:26,2018,07110,Jan 21 2020 11:22:20:000AM,37.9683260,23.7315440
2020-01-21T11:22:27,2019,07075,Jan 21 2020 11:22:15:000AM,37.9475910,23.6892550
2020-01-21T11:22:27,2019,07040,Jan 21 2020 11:22:08:000AM,37.9638530,23.7230340
2020-01-21T11:22:27,1993,89001,Jan 21 2020 11:22:21:000AM,37.9612870,23.7226810
2020-01-21T11:22:27,1993,89002,Jan 21 2020 11:22:24:000AM,37.9432450,23.6853090
2020-01-21T11:22:27,1993,89004,Jan 21 2020 11:22:12:000AM,37.9775330,23.7514750
2020-01-21T11:22:27,1993,89026,Jan 21 2020 11:22:19:000AM,37.9435230,23.6853260
2020-01-21T11:22:27,1993,89027,Jan 21 2020 11:22:23:000AM,38.0112490,23.7850380
2020-01-21T11:22:28,1994,89005,Jan 21 2020 11:22:16:000AM,37.9413970,23.6872870
2020-01-21T11:22:28,1994,89009,Jan 21 2020 11:22:09:000AM,37.9667160,23.7311120
2020-01-21T11:22:28,1994,89013,Jan 21 2020 11:22:15:000AM,37.9863400,23.7611870
2020-01-21T11:22:28,1994,89014,Jan 21 2020 11:22:22:000AM,38.0098110,23.7805190
2020-01-21T11:22:28,1994,89021,Jan 21 2020 11:22:26:000AM,38.0221510,23.7973900
2020-01-21T11:22:29,3465,30654,Jan 21 2020 11:22:12:000AM,37.9146980,23.7084010
2020-01-21T11:22:30,3466,30675,Jan 21 2020 11:22:22:000AM,37.8893520,23.7552770
2020-01-21T11:22:30,2017,50295,Jan 21 2020 11:22:11:000AM,37.9642670,23.7265030
2020-01-21T11:22:30,2017,50305,Jan 21 2020 11:22:20:000AM,37.9227640,23.7057080
2020-01-21T11:22:31,2031,50304,Jan 21 2020 11:22:21:000AM,37.9252880,23.7402200
2020-01-21T11:22:32,2032,50241,Jan 21 2020 11:22:14:000AM,37.8984160,23.7212090
2020-01-21T11:22:32,2032,50335,Jan 21 2020 11:22:25:000AM,37.9182190,23.7350670
2020-01-21T11:22:32,1995,88050,Jan 21 2020 11:22:22:000AM,38.0160140,23.7353360
2020-01-21T11:22:32,1995,88083,Jan 21 2020 11:22:20:000AM,37.9693360,23.7430280
2020-01-21T11:22:32,1995,88085,Jan 21 2020 11:22:13:000AM,37.9820430,23.7299880
2020-01-21T11:22:33,1996,88040,Jan 21 2020 11:22:24:000AM,37.9540590,23.7600040
2020-01-21T11:22:33,1996,88053,Jan 21 2020 11:22:14:000AM,37.9540830,23.7598860
2020-01-21T11:22:33,1996,88071,Jan 21 2020 11:22:26:000AM,38.0191220,23.7355700
2020-01-21T11:22:33,1996,88078,Jan 21 2020 11:16:08:000AM,37.9540280,23.7603920
2020-01-21T11:22:34,2022,50179,Jan 21 2020 11:22:28:000AM,37.9457460,23.7349510
2020-01-21T11:22:34,2022,50237,Jan 21 2020 11:22:30:000AM,37.9211230,23.7295130
2020-01-21T11:22:34,2022,50318,Jan 21 2020 11:22:26:000AM,37.9291440,23.7355960
2020-01-21T11:22:36,2159,50212,Jan 21 2020 11:22:29:000AM,37.8409870,23.8018280
2020-01-21T11:22:36,3032,50214,Jan 21 2020 11:22:35:000AM,37.8338250,23.8037280
2020-01-21T11:22:36,3032,50996,Jan 21 2020 11:22:30:000AM,37.8726970,23.7404380
2020-01-21T11:22:37,1934,50232,Jan 21 2020 11:22:27:000AM,37.8340190,23.8202110
2020-01-21T11:22:37,1934,50186,Jan 21 2020 11:22:33:000AM,37.8675640,23.7419940
2020-01-21T11:22:37,3019,50227,Jan 21 2020 11:22:35:000AM,37.8626860,23.7471690
2020-01-21T11:22:38,2009,07031,Jan 21 2020 11:22:25:000AM,37.9722660,23.7337070
2020-01-21T11:22:38,2009,07041,Jan 21 2020 11:22:27:000AM,37.9733470,23.7352570
2020-01-21T11:22:38,2009,07059,Jan 21 2020 11:22:24:000AM,37.9840870,23.7286070
2020-01-21T11:22:38,2009,07093,Jan 21 2020 11:22:23:000AM,38.0239350,23.6838230
2020-01-21T11:22:38,2009,07112,Jan 21 2020 11:22:25:000AM,38.0022390,23.7045880
2020-01-21T11:22:38,2010,07037,Jan 21 2020 11:22:35:000AM,38.0247590,23.6832120
2020-01-21T11:22:38,2010,07043,Jan 21 2020 11:22:37:000AM,37.9978460,23.7099230
2020-01-21T11:22:39,3373,50188,Jan 21 2020 11:22:19:000AM,37.8651580,23.7448770
2020-01-21T11:22:39,3373,50218,Jan 21 2020 11:22:31:000AM,37.8852440,23.8785900
2020-01-21T11:22:39,3375,50225,Jan 21 2020 11:22:38:000AM,37.8464020,23.8240760
2020-01-21T11:22:40,2008,40448,Jan 21 2020 11:13:58:000AM,37.8897750,23.7403380
2020-01-21T11:22:40,2008,40188,Jan 21 2020 11:22:36:000AM,37.8003100,23.7874140
2020-01-21T11:22:40,3449,40150,Jan 21 2020 11:22:32:000AM,37.8755030,23.7561790
2020-01-21T11:22:40,3449,40196,Jan 21 2020 11:22:20:000AM,37.7488340,23.9069060
2020-01-21T11:22:40,3449,40124,Jan 21 2020 11:22:39:000AM,37.8039600,23.7848990
2020-01-21T11:22:41,2493,50321,Jan 21 2020 11:22:39:000AM,37.7371300,23.9520590
2020-01-21T11:22:43,2317,50178,Jan 21 2020 11:22:23:000AM,37.8709470,23.7595270
2020-01-21T11:22:43,2317,50308,Jan 21 2020 11:22:23:000AM,37.8928720,23.7473570
2020-01-21T11:22:43,2318,50180,Jan 21 2020 11:22:27:000AM,37.8869450,23.7711370
2020-01-21T11:22:43,2318,50307,Jan 21 2020 11:22:29:000AM,37.8728390,23.7405820
2020-01-21T11:22:44,2039,50217,Jan 21 2020 11:22:30:000AM,37.9629570,23.7243490
2020-01-21T11:22:44,2039,50316,Jan 21 2020 11:22:37:000AM,37.9265250,23.7249110
2020-01-21T11:22:44,2039,50320,Jan 21 2020 11:22:36:000AM,37.9291970,23.6944850
2020-01-21T11:22:44,2039,50317,Jan 21 2020 11:22:34:000AM,37.9259780,23.7243640
2020-01-21T11:22:45,1928,50190,Jan 21 2020 11:22:38:000AM,37.8685420,23.7666510
2020-01-21T11:22:45,1928,50221,Jan 21 2020 11:22:39:000AM,37.8540150,23.7670880
2020-01-21T11:22:45,2812,30842,Jan 21 2020 11:22:32:000AM,37.9436360,23.6522070
2020-01-21T11:22:45,2812,30878,Jan 21 2020 11:22:35:000AM,37.9385850,23.6318280
2020-01-21T11:22:45,2812,30920,Jan 21 2020 11:22:43:000AM,37.9453550,23.7092770
2020-01-21T11:22:46,2560,50176,Jan 21 2020 11:22:39:000AM,37.9295260,23.7152190
2020-01-21T11:22:46,2560,50344,Jan 21 2020 11:22:37:000AM,37.9337640,23.7150800
2020-01-21T11:22:46,2016,50222,Jan 21 2020 11:22:41:000AM,37.9484780,23.7233920
2020-01-21T11:22:46,2016,50191,Jan 21 2020 11:22:26:000AM,37.9335030,23.7147340
2020-01-21T11:22:46,2016,50238,Jan 21 2020 11:22:38:000AM,37.9419880,23.7232920
2020-01-21T11:22:47,2026,50283,Jan 21 2020 11:17:56:000AM,37.9336420,23.7148030
2020-01-21T11:22:47,2026,50297,Jan 21 2020 11:22:39:000AM,37.9626780,23.7243700
2020-01-21T11:22:47,1997,89030,Jan 21 2020 11:22:40:000AM,38.0194150,23.7394950
2020-01-21T11:22:47,1997,89036,Jan 21 2020 11:22:38:000AM,38.0022460,23.7337440
2020-01-21T11:22:47,1997,89037,Jan 21 2020 11:22:26:000AM,37.9963790,23.7681580
2020-01-21T11:22:47,1997,89041,Jan 21 2020 11:22:39:000AM,37.9875950,23.7559380
2020-01-21T11:22:48,1998,89028,Jan 21 2020 11:22:43:000AM,37.9944410,23.7319400
2020-01-21T11:22:48,1998,89043,Jan 21 2020 11:16:04:000AM,38.0229990,23.7543120
2020-01-21T11:22:48,1998,89044,Jan 21 2020 11:22:31:000AM,37.9878360,23.7629320
2020-01-21T11:22:48,1998,89045,Jan 21 2020 11:22:39:000AM,38.0188280,23.7354730
2020-01-21T11:22:48,1942,10968,Jan 21 2020 11:22:40:000AM,38.0000940,23.7719890
2020-01-21T11:22:48,1942,10962,Jan 21 2020 11:22:38:000AM,37.9618640,23.7513890
2020-01-21T11:22:48,1942,10720,Jan 21 2020 11:22:45:000AM,37.9962050,23.7474670
2020-01-21T11:22:48,1942,50240,Jan 21 2020 11:22:38:000AM,37.8919170,23.7225940
2020-01-21T11:22:48,1942,50322,Jan 21 2020 11:22:27:000AM,37.9831290,23.7690740
2020-01-21T11:22:49,2723,10694,Jan 21 2020 11:22:41:000AM,37.9440600,23.7483400
2020-01-21T11:22:49,2723,10699,Jan 21 2020 11:22:46:000AM,38.0017710,23.7742580
2020-01-21T11:22:49,2723,50234,Jan 21 2020 11:17:29:000AM,37.8634320,23.7452580
2020-01-21T11:22:49,2552,50215,Jan 21 2020 11:22:43:000AM,37.9430000,23.7330730
2020-01-21T11:22:49,2552,50343,Jan 21 2020 11:22:40:000AM,37.9334440,23.7283970
2020-01-21T11:22:49,2552,50239,Jan 21 2020 11:22:07:000AM,37.9145650,23.7138330
2020-01-21T11:22:50,1971,10663,Jan 21 2020 11:15:33:000AM,37.9030200,23.7461560
2020-01-21T11:22:51,2012,07061,Jan 21 2020 11:22:44:000AM,37.9638610,23.7231270
2020-01-21T11:22:51,2012,07076,Jan 21 2020 11:22:45:000AM,37.9893000,23.7308060
2020-01-21T11:22:51,2012,07068,Jan 21 2020 11:22:41:000AM,37.9683440,23.7092330
2020-01-21T11:22:51,2013,07060,Jan 21 2020 11:22:42:000AM,37.9622480,23.7194760
2020-01-21T11:22:51,2013,07045,Jan 21 2020 11:22:49:000AM,37.9849860,23.7294710
2020-01-21T11:22:51,2013,07011,Jan 21 2020 11:22:48:000AM,37.9977590,23.7516480
2020-01-21T11:22:52,2592,50182,Jan 21 2020 11:22:47:000AM,37.8624750,23.7692580
2020-01-21T11:22:52,2592,50702,Jan 21 2020 11:22:42:000AM,37.8922920,23.7548490
2020-01-21T11:22:52,2592,50226,Jan 21 2020 11:22:44:000AM,37.8902860,23.7400510
2020-01-21T11:22:52,2079,06099,Jan 21 2020 11:22:45:000AM,37.9618650,23.6746690
2020-01-21T11:22:52,2079,06102,Jan 21 2020 11:22:31:000AM,37.9555440,23.6612490
2020-01-21T11:22:52,2079,06039,Jan 21 2020 11:22:34:000AM,37.9559670,23.6616500
2020-01-21T11:22:54,2320,50331,Jan 21 2020 11:22:44:000AM,37.9024470,23.7553760
2020-01-21T11:22:54,2320,50325,Jan 21 2020 11:22:36:000AM,37.9415780,23.7408940
2020-01-21T11:22:55,3412,50327,Jan 21 2020 11:22:50:000AM,37.8901640,23.7786750
2020-01-21T11:22:55,3412,50324,Jan 21 2020 11:22:45:000AM,37.8902360,23.7775960
2020-01-21T11:22:56,1959,06056,Jan 21 2020 11:16:25:000AM,37.9435310,23.6439480
2020-01-21T11:22:56,1959,06069,Jan 21 2020 11:22:54:000AM,37.9467960,23.6422330
2020-01-21T11:22:56,1959,06107,Jan 21 2020 11:22:54:000AM,37.9591250,23.6264860
2020-01-21T11:22:56,1959,06079,Jan 21 2020 11:22:53:000AM,37.9546580,23.6398860
2020-01-21T11:22:56,2015,10678,Jan 21 2020 11:22:39:000AM,37.8538020,23.7670380
2020-01-21T11:22:56,2015,10569,Jan 21 2020 11:22:52:000AM,37.8918590,23.7478820
2020-01-21T11:22:57,3034,10559,Jan 21 2020 11:22:39:000AM,37.8294420,23.8030740
2020-01-21T11:22:57,3034,10575,Jan 21 2020 11:22:39:000AM,37.8220720,23.8130060
2020-01-21T11:22:57,3034,10555,Jan 21 2020 11:22:50:000AM,37.8778100,23.7552090
2020-01-21T11:22:57,2027,07026,Jan 21 2020 11:22:39:000AM,37.9896440,23.7334290
2020-01-21T11:22:58,2028,07057,Jan 21 2020 11:22:34:000AM,38.0228840,23.7982930
2020-01-21T11:22:58,2028,07007,Jan 21 2020 11:22:45:000AM,38.0008230,23.7720560
2020-01-21T11:22:59,2030,07071,Jan 21 2020 11:22:45:000AM,37.9913270,23.7344940
2020-01-21T11:22:59,2030,07072,Jan 21 2020 11:22:53:000AM,38.0217460,23.8215800
2020-01-21T11:23:00,3459,07018,Jan 21 2020 11:22:46:000AM,37.9955040,23.7680670
2020-01-21T11:23:00,2020,07049,Jan 21 2020 11:21:21:000AM,38.0062280,23.7471610
2020-01-21T11:23:00,2020,07106,Jan 21 2020 11:22:54:000AM,37.9929230,23.7317280
2020-01-21T11:23:00,2020,07088,Jan 21 2020 11:22:49:000AM,37.9673200,23.7345930
2020-01-21T11:23:01,3219,07025,Jan 21 2020 11:22:54:000AM,37.9854660,23.7297280
2020-01-21T11:23:01,3219,07029,Jan 21 2020 11:22:54:000AM,37.9715670,23.7555270
2020-01-21T11:23:01,3219,07107,Jan 21 2020 11:22:48:000AM,37.9675620,23.7507060
2020-01-21T11:23:01,3219,07050,Jan 21 2020 11:22:55:000AM,37.9999390,23.7394510
2020-01-21T11:23:01,1960,06012,Jan 21 2020 11:23:00:000AM,37.9412670,23.6613310
2020-01-21T11:23:01,1960,06092,Jan 21 2020 11:22:46:000AM,37.9462260,23.6215910
2020-01-21T11:23:01,1960,06049,Jan 21 2020 11:22:58:000AM,37.9493990,23.6404840
2020-01-21T11:23:02,1961,06097,Jan 21 2020 11:23:01:000AM,37.9451160,23.6215430
2020-01-21T11:23:02,1961,06101,Jan 21 2020 11:22:48:000AM,37.9390760,23.6471550
2020-01-21T11:23:02,2561,50219,Jan 21 2020 11:22:49:000AM,37.9324930,23.7484550
2020-01-21T11:23:02,2561,50301,Jan 21 2020 11:22:45:000AM,37.9415630,23.7409400
2020-01-21T11:23:03,3427,65117,Jan 21 2020 11:22:46:000AM,37.9798660,23.7335090
2020-01-21T11:23:03,3427,65125,Jan 21 2020 11:22:56:000AM,37.9429980,23.7687160
2020-01-21T11:23:03,3427,65152,Jan 21 2020 11:22:43:000AM,37.9675240,23.7484650
2020-01-21T11:23:03,3427,65129,Jan 21 2020 11:22:58:000AM,37.9563160,23.7614910
2020-01-21T11:23:04,3430,65130,Jan 21 2020 11:22:40:000AM,37.9750440,23.7461290
2020-01-21T11:23:04,1935,50213,Jan 21 2020 11:23:03:000AM,37.8650150,23.7473190
2020-01-21T11:23:05,1936,50184,Jan 21 2020 11:22:58:000AM,37.8996350,23.7723400
2020-01-21T11:23:05,2556,50289,Jan 21 2020 11:23:01:000AM,37.9481020,23.7458040
2020-01-21T11:23:05,2556,50315,Jan 21 2020 11:22:52:000AM,37.9349730,23.7645460
2020-01-21T11:23:05,2556,50300,Jan 21 2020 11:23:03:000AM,37.9416870,23.7622070
2020-01-21T11:23:05,2556,50350,Jan 21 2020 11:22:45:000AM,37.9349730,23.7642400
2020-01-21T11:23:06,1958,10149,Jan 21 2020 11:22:54:000AM,37.9593600,23.7514780
2020-01-21T11:23:06,1958,10199,Jan 21 2020 11:23:05:000AM,37.9648650,23.7441060
2020-01-21T11:23:07,2080,06010,Jan 21 2020 11:23:02:000AM,37.9661340,23.6478010
2020-01-21T11:23:07,2080,06058,Jan 21 2020 11:22:48:000AM,37.9763080,23.6764070
2020-01-21T11:23:07,2080,06078,Jan 21 2020 11:23:06:000AM,37.9839450,23.7290330
2020-01-21T11:23:07,2080,06083,Jan 21 2020 11:23:00:000AM,37.9758780,23.6934160
2020-01-21T11:23:07,2080,06089,Jan 21 2020 11:21:33:000AM,37.9707170,23.6533050
2020-01-21T11:23:08,3358,10578,Jan 21 2020 11:22:50:000AM,37.9627150,23.7508170
2020-01-21T11:23:08,3358,10576,Jan 21 2020 11:22:56:000AM,37.9771670,23.7356830
2020-01-21T11:23:08,1951,10117,Jan 21 2020 11:23:02:000AM,37.9493840,23.7682110
2020-01-21T11:23:09,1952,10112,Jan 21 2020 11:23:06:000AM,37.9497780,23.7385750
2020-01-21T11:23:09,1952,10105,Jan 21 2020 11:22:57:000AM,37.9421840,23.7677130
2020-01-21T11:23:09,3364,10805,Jan 21 2020 11:22:50:000AM,37.9753380,23.7460180
2020-01-21T11:23:09,3364,10806,Jan 21 2020 11:22:59:000AM,37.9797190,23.7335850
2020-01-21T11:23:09,3364,10813,Jan 21 2020 11:23:07:000AM,37.9541700,23.7594320
2020-01-21T11:23:09,3364,10552 ,Jan 21 2020 11:22:57:000AM,37.9537630,23.7590660
2020-01-21T11:23:09,3364,10561,Jan 21 2020 11:23:06:000AM,37.9626260,23.7586150
2020-01-21T11:23:09,3364,10952,Jan 21 2020 11:22:58:000AM,37.9698110,23.7522430
2020-01-21T11:23:09,3364,10970,Jan 21 2020 11:22:50:000AM,37.9541440,23.7593920
2020-01-21T11:23:10,1979,50243,Jan 21 2020 11:23:02:000AM,37.9340140,23.7286800
2020-01-21T11:23:10,1979,50339,Jan 21 2020 11:23:00:000AM,37.9384330,23.6326910
2020-01-21T11:23:10,1979,50288,Jan 21 2020 11:22:57:000AM,37.9386550,23.6305220
2020-01-21T11:23:10,1980,50329,Jan 21 2020 11:22:50:000AM,37.9306220,23.6872470
2020-01-21T11:23:11,2034,50293,Jan 21 2020 11:22:56:000AM,37.9476750,23.7147590
2020-01-21T11:23:11,2034,50303,Jan 21 2020 11:23:05:000AM,37.9557130,23.6855540
2020-01-21T11:23:11,2034,50312,Jan 21 2020 11:22:50:000AM,37.9488970,23.7372360
2020-01-21T11:23:11,2034,50313,Jan 21 2020 11:22:59:000AM,37.9435820,23.6459400
2020-01-21T11:23:11,2810,50701,Jan 21 2020 11:23:07:000AM,37.9588340,23.6946900
2020-01-21T11:23:11,2810,50707,Jan 21 2020 11:22:58:000AM,37.9454410,23.6420270
2020-01-21T11:23:11,2810,50235,Jan 21 2020 11:22:56:000AM,37.9440320,23.6525540
2020-01-21T11:23:11,2810,50967,Jan 21 2020 11:23:04:000AM,37.9413610,23.7246480
2020-01-21T11:23:12,2215,50246,Jan 21 2020 11:23:11:000AM,37.9489690,23.7369670
2020-01-21T11:23:12,2215,50299,Jan 21 2020 11:23:04:000AM,37.9472050,23.7388740
2020-01-21T11:23:12,2215,50319,Jan 21 2020 11:23:04:000AM,37.9302630,23.7131930
2020-01-21T11:23:13,2809,50333,Jan 21 2020 11:23:01:000AM,37.9336810,23.7141720
2020-01-21T11:23:13,2809,50443,Jan 21 2020 11:23:07:000AM,37.9595980,23.6966560
2020-01-21T11:23:13,2035,10969,Jan 21 2020 11:23:09:000AM,37.9759860,23.7497170
2020-01-21T11:23:13,2035,10978,Jan 21 2020 11:23:06:000AM,37.9757680,23.7498770
2020-01-21T11:23:13,2035,10546,Jan 21 2020 11:23:01:000AM,37.9700240,23.7767640
2020-01-21T11:23:13,2035,10665,Jan 21 2020 11:23:01:000AM,37.9760260,23.7622140
2020-01-21T11:23:14,2154,10679,Jan 21 2020 11:22:57:000AM,37.9759750,23.7621010
2020-01-21T11:23:14,2154,10727,Jan 21 2020 11:23:09:000AM,37.9724410,23.7525100
2020-01-21T11:23:14,2154,10594,Jan 21 2020 11:23:08:000AM,37.9706270,23.7720740
2020-01-21T11:23:15,1754,10612,Jan 21 2020 11:23:08:000AM,37.9844040,23.7319680
2020-01-21T11:23:15,1754,10726,Jan 21 2020 11:23:05:000AM,37.9960540,23.7406200
2020-01-21T11:23:15,1754,10651,Jan 21 2020 11:23:09:000AM,37.9690530,23.7548170
2020-01-21T11:23:16,1880,10633,Jan 21 2020 11:20:57:000AM,37.9647330,23.7763530
2020-01-21T11:23:16,1880,10656,Jan 21 2020 11:23:06:000AM,37.9647670,23.7763740
2020-01-21T11:23:16,1880,10664,Jan 21 2020 11:23:13:000AM,37.9762790,23.7494680
2020-01-21T11:23:16,1880,10707,Jan 21 2020 11:23:00:000AM,37.9909080,23.7339500
2020-01-21T11:23:16,1880,10709,Jan 21 2020 11:21:12:000AM,37.9835390,23.7342710
2020-01-21T11:23:16,1880,10597,Jan 21 2020 11:23:01:000AM,37.9689150,23.7559000
2020-01-21T11:23:16,1977,10333,Jan 21 2020 11:16:33:000AM,37.9635660,23.7092780
2020-01-21T11:23:16,1977,10357,Jan 21 2020 11:23:01:000AM,37.9730360,23.7336400
2020-01-21T11:23:17,1978,10395,Jan 21 2020 11:23:12:000AM,37.9683500,23.7103860
2020-01-21T11:23:17,1978,10399,Jan 21 2020 11:23:11:000AM,37.9815440,23.7318790
2020-01-21T11:23:17,1978,10400,Jan 21 2020 11:23:13:000AM,37.9600300,23.7483510
2020-01-21T11:23:17,1981,50285,Jan 21 2020 11:22:59:000AM,37.9446730,23.6532320
