2020-01-20T19:34:06,2074,40461,Jan 20 2020 07:27:07:000PM,37.9384720,23.6318770
2020-01-20T19:34:06,2074,40846,Jan 20 2020 07:34:00:000PM,37.9579480,23.6366230
2020-01-20T19:34:06,2074,40853,Jan 20 2020 07:34:02:000PM,37.9385360,23.6309530
2020-01-20T19:34:06,2075,40460,Jan 20 2020 07:34:05:000PM,37.9561710,23.6338110
2020-01-20T19:34:06,2075,40844,Jan 20 2020 07:32:07:000PM,37.9637690,23.5590020
2020-01-20T19:34:06,2075,40879,Jan 20 2020 07:34:02:000PM,37.9628460,23.5729900
2020-01-20T19:34:07,1883,30941,Jan 20 2020 07:33:58:000PM,37.9459830,23.6413320
2020-01-20T19:34:07,1883,30710,Jan 20 2020 07:33:49:000PM,37.9919960,23.6779510
2020-01-20T19:34:07,1883,30714,Jan 20 2020 07:33:20:000PM,37.9461220,23.6413520
2020-01-20T19:34:07,1883,30745,Jan 20 2020 07:34:01:000PM,37.9460690,23.6412360
2020-01-20T19:34:07,1883,30762,Jan 20 2020 07:34:00:000PM,38.0134890,23.6245780
2020-01-20T19:34:07,1883,30776,Jan 20 2020 07:33:56:000PM,37.9457170,23.6457960
2020-01-20T19:34:07,1884,30709,Jan 20 2020 07:34:06:000PM,38.0448860,23.5804290
2020-01-20T19:34:07,1884,30729,Jan 20 2020 07:34:00:000PM,38.0358140,23.5402270
2020-01-20T19:34:07,1884,30786,Jan 20 2020 07:29:55:000PM,37.9980970,23.6827020
2020-01-20T19:34:08,3174,30836,Jan 20 2020 07:34:03:000PM,37.9841210,23.6335060
2020-01-20T19:34:08,3174,30940,Jan 20 2020 07:33:59:000PM,37.9757920,23.6407660
2020-01-20T19:34:08,3175,30837,Jan 20 2020 07:33:47:000PM,37.9581920,23.6494100
2020-01-20T19:34:09,1888,30901,Jan 20 2020 07:33:50:000PM,37.9761710,23.6672500
2020-01-20T19:34:09,1888,30902,Jan 20 2020 07:33:55:000PM,37.9735790,23.6617610
2020-01-20T19:34:09,1888,30917,Jan 20 2020 07:34:00:000PM,37.9869310,23.6264080
2020-01-20T19:34:09,1816,79014,Jan 20 2020 07:34:01:000PM,38.0756020,23.5713500
2020-01-20T19:34:10,1817,79066,Jan 20 2020 07:33:55:000PM,38.0729020,23.6021350
2020-01-20T19:34:11,1892,30808,Jan 20 2020 07:33:58:000PM,37.9897280,23.6806900
2020-01-20T19:34:11,1892,30825,Jan 20 2020 07:34:01:000PM,37.9862490,23.6625180
2020-01-20T19:34:11,1892,30853,Jan 20 2020 07:34:03:000PM,37.9513750,23.7459770
2020-01-20T19:34:11,1892,30924,Jan 20 2020 07:33:51:000PM,37.9749860,23.7347090
2020-01-20T19:34:11,1892,30749,Jan 20 2020 07:26:34:000PM,37.9864460,23.6621310
2020-01-20T19:34:11,1893,30841,Jan 20 2020 07:33:59:000PM,37.9920250,23.6825080
2020-01-20T19:34:11,1893,30872,Jan 20 2020 07:34:10:000PM,37.9725460,23.7345170
2020-01-20T19:34:12,2645,30631,Jan 20 2020 07:33:59:000PM,37.9475690,23.6279730
2020-01-20T19:34:12,2140,30840,Jan 20 2020 07:34:10:000PM,37.9620250,23.6742830
2020-01-20T19:34:12,2140,30881,Jan 20 2020 07:34:09:000PM,37.9298040,23.6863440
2020-01-20T19:34:13,2141,30849,Jan 20 2020 07:34:09:000PM,37.9323320,23.6890320
2020-01-20T19:34:13,2141,30894,Jan 20 2020 07:34:03:000PM,37.9747590,23.6610420
2020-01-20T19:34:13,2141,30921,Jan 20 2020 07:33:59:000PM,37.9806720,23.5955480
2020-01-20T19:34:14,1815,79020,Jan 20 2020 07:34:13:000PM,38.0848820,23.4871460
2020-01-20T19:34:17,2150,79008,Jan 20 2020 07:34:09:000PM,38.0548320,23.5204760
2020-01-20T19:34:17,2843,79125,Jan 20 2020 07:34:03:000PM,38.0555140,23.5342630
2020-01-20T19:34:17,2843,69002,Jan 20 2020 07:34:04:000PM,38.0358830,23.5400710
2020-01-20T19:34:18,2844,79030,Jan 20 2020 07:34:12:000PM,38.0770010,23.4903150
2020-01-20T19:34:21,3369,30703,Jan 20 2020 07:34:14:000PM,37.9970630,23.6681790
2020-01-20T19:34:21,3369,30746,Jan 20 2020 07:34:18:000PM,38.0436730,23.5847020
2020-01-20T19:34:21,3369,30788,Jan 20 2020 07:34:05:000PM,38.0615490,23.5988610
2020-01-20T19:34:21,2194,30764,Jan 20 2020 07:34:12:000PM,38.0363250,23.5390770
2020-01-20T19:34:23,2880,30858,Jan 20 2020 07:34:14:000PM,37.9960750,23.6687460
2020-01-20T19:34:23,2880,30888,Jan 20 2020 07:29:06:000PM,38.0359810,23.5398600
2020-01-20T19:34:23,2880,30913,Jan 20 2020 07:33:28:000PM,38.0227930,23.5989370
2020-01-20T19:34:23,2880,30914,Jan 20 2020 07:34:18:000PM,38.0357800,23.5401530
2020-01-20T19:34:23,2880,30918,Jan 20 2020 07:34:20:000PM,38.0455810,23.5796200
2020-01-20T19:34:23,2232,79047,Jan 20 2020 07:34:20:000PM,38.0682310,23.6762110
2020-01-20T19:34:24,2233,79063,Jan 20 2020 07:34:19:000PM,38.0832120,23.7300640
2020-01-20T19:34:24,2239,79048,Jan 20 2020 07:26:42:000PM,38.0811110,23.5415740
2020-01-20T19:34:24,2239,79064,Jan 20 2020 07:32:53:000PM,38.0780380,23.7322060
2020-01-20T19:34:25,1779,79134,Jan 20 2020 07:34:20:000PM,38.0822260,23.6014820
2020-01-20T19:34:25,1779,79013,Jan 20 2020 07:34:18:000PM,38.0356780,23.5403600
2020-01-20T19:34:27,2857,10105,Jan 20 2020 07:34:08:000PM,38.0148880,23.6931150
2020-01-20T19:34:27,2857,10134,Jan 20 2020 07:33:26:000PM,38.0002370,23.6743290
2020-01-20T19:34:28,1849,10100,Jan 20 2020 07:34:23:000PM,38.0106670,23.6776770
2020-01-20T19:34:28,1849,10099,Jan 20 2020 07:34:18:000PM,38.0276550,23.7185970
2020-01-20T19:34:28,2858,10107,Jan 20 2020 07:34:12:000PM,38.0124730,23.6643740
2020-01-20T19:34:28,2858,10087,Jan 20 2020 07:34:24:000PM,38.0334970,23.7222560
2020-01-20T19:34:29,2162,30842,Jan 20 2020 07:34:08:000PM,37.9465410,23.6417330
2020-01-20T19:34:29,2162,30899,Jan 20 2020 07:34:19:000PM,37.9279980,23.6431860
2020-01-20T19:34:30,1895,30892,Jan 20 2020 07:34:27:000PM,37.9362770,23.6411460
2020-01-20T19:34:30,1895,30896,Jan 20 2020 07:34:24:000PM,37.9437080,23.6475720
2020-01-20T19:34:30,2968,30824,Jan 20 2020 07:34:20:000PM,37.9588160,23.6386070
2020-01-20T19:34:30,2968,30930,Jan 20 2020 07:32:15:000PM,37.9717010,23.6698460
2020-01-20T19:34:30,2968,30974,Jan 20 2020 07:25:04:000PM,37.9710820,23.6696130
2020-01-20T19:34:30,2968,30720,Jan 20 2020 07:34:16:000PM,37.9715650,23.6699040
2020-01-20T19:34:30,2968,30722,Jan 20 2020 07:34:22:000PM,37.9321130,23.6422580
2020-01-20T19:34:30,2968,30775,Jan 20 2020 07:34:10:000PM,37.9714170,23.6704400
2020-01-20T19:34:31,3461,30797,Jan 20 2020 07:34:24:000PM,37.9462020,23.6423430
2020-01-20T19:34:31,3461,30750,Jan 20 2020 07:34:19:000PM,37.9633810,23.6490340
2020-01-20T19:34:31,2551,30660,Jan 20 2020 07:34:12:000PM,37.9637450,23.7258970
2020-01-20T19:34:31,2551,30655,Jan 20 2020 07:34:13:000PM,37.9444650,23.6915840
2020-01-20T19:34:32,2274,30642,Jan 20 2020 07:34:12:000PM,37.9489010,23.6923330
2020-01-20T19:34:32,1896,30706,Jan 20 2020 07:34:28:000PM,37.9811400,23.7273450
2020-01-20T19:34:33,3462,30634,Jan 20 2020 07:31:37:000PM,37.9593360,23.6452150
2020-01-20T19:34:33,3462,30638,Jan 20 2020 07:34:20:000PM,37.9523030,23.6411170
2020-01-20T19:34:33,3462,30641,Jan 20 2020 07:34:18:000PM,37.9592100,23.6450900
2020-01-20T19:34:33,3462,30639,Jan 20 2020 07:34:12:000PM,37.9431050,23.6538850
2020-01-20T19:34:33,2045,30871,Jan 20 2020 07:30:25:000PM,37.9357480,23.6330180
2020-01-20T19:34:33,2045,30932,Jan 20 2020 07:34:18:000PM,37.9081640,23.7155000
2020-01-20T19:34:33,2045,30933,Jan 20 2020 07:34:26:000PM,37.9380780,23.6337640
2020-01-20T19:34:33,2045,30960,Jan 20 2020 07:34:29:000PM,37.9447070,23.6697280
2020-01-20T19:34:33,2045,30954,Jan 20 2020 07:34:19:000PM,37.9265680,23.6904050
2020-01-20T19:34:34,2721,30915,Jan 20 2020 07:34:31:000PM,37.9447010,23.6663750
2020-01-20T19:34:34,2721,30959,Jan 20 2020 07:34:27:000PM,37.9047910,23.7187900
2020-01-20T19:34:34,2721,30962,Jan 20 2020 07:34:22:000PM,37.8539310,23.7519700
2020-01-20T19:34:34,2076,40434,Jan 20 2020 07:34:28:000PM,38.0784650,23.7340890
2020-01-20T19:34:34,2076,40474,Jan 20 2020 07:34:27:000PM,38.0069680,23.7223970
2020-01-20T19:34:34,2076,40713,Jan 20 2020 07:33:21:000PM,38.0441630,23.7278550
2020-01-20T19:34:35,2077,40422,Jan 20 2020 07:34:25:000PM,37.9976990,23.7222610
2020-01-20T19:34:35,2077,40140,Jan 20 2020 07:34:30:000PM,38.0737300,23.7345340
2020-01-20T19:34:35,1833,79121,Jan 20 2020 07:34:31:000PM,38.0421620,23.6836710
2020-01-20T19:34:35,1833,79145,Jan 20 2020 07:34:31:000PM,38.0005820,23.7223210
2020-01-20T19:34:35,1833,79185,Jan 20 2020 07:31:32:000PM,38.0446280,23.6732880
2020-01-20T19:34:36,1834,79167,Jan 20 2020 07:32:01:000PM,37.9866930,23.7254490
2020-01-20T19:34:36,1873,79118,Jan 20 2020 07:34:21:000PM,37.9840110,23.7234370
2020-01-20T19:34:36,1873,79117,Jan 20 2020 07:34:21:000PM,38.0384320,23.6716090
2020-01-20T19:34:36,1873,79142,Jan 20 2020 07:34:26:000PM,38.0007430,23.7063820
2020-01-20T19:34:36,1873,79178,Jan 20 2020 07:34:20:000PM,38.0199050,23.6874240
2020-01-20T19:34:37,1874,79092,Jan 20 2020 07:30:25:000PM,38.0351370,23.6689630
2020-01-20T19:34:37,1874,79160,Jan 20 2020 07:34:35:000PM,38.0382210,23.6726660
2020-01-20T19:34:37,1874,79174,Jan 20 2020 07:33:10:000PM,38.0114630,23.6969190
2020-01-20T19:34:37,1874,79181,Jan 20 2020 07:34:21:000PM,38.0348080,23.6692130
2020-01-20T19:34:38,1837,79100,Jan 20 2020 07:34:29:000PM,38.0113150,23.6671750
2020-01-20T19:34:38,1837,79113,Jan 20 2020 07:34:27:000PM,38.0121830,23.6539160
2020-01-20T19:34:38,1837,79123,Jan 20 2020 07:34:29:000PM,37.9881120,23.7062360
2020-01-20T19:34:38,1837,79059,Jan 20 2020 07:34:18:000PM,38.0219920,23.6482690
2020-01-20T19:34:38,2980,79108,Jan 20 2020 07:34:19:000PM,38.0127390,23.6630800
2020-01-20T19:34:38,2980,79133,Jan 20 2020 07:34:35:000PM,37.9858700,23.7212510
2020-01-20T19:34:39,2047,40457,Jan 20 2020 07:34:17:000PM,37.9675800,23.7305430
2020-01-20T19:34:39,2047,40424,Jan 20 2020 07:34:35:000PM,37.8615090,23.7487170
2020-01-20T19:34:39,2047,40716,Jan 20 2020 07:34:31:000PM,37.9232110,23.7054580
2020-01-20T19:34:39,2047,40719,Jan 20 2020 07:34:37:000PM,37.8359630,23.7684480
2020-01-20T19:34:39,2722,40449,Jan 20 2020 07:34:33:000PM,37.9811530,23.7337860
2020-01-20T19:34:39,2722,40558,Jan 20 2020 07:34:36:000PM,37.8358620,23.7686750
2020-01-20T19:34:39,2722,40596,Jan 20 2020 07:27:44:000PM,37.8764380,23.7319630
2020-01-20T19:34:39,2722,40597,Jan 20 2020 07:34:38:000PM,37.8427030,23.7636210
2020-01-20T19:34:40,2049,50343,Jan 20 2020 07:32:45:000PM,37.8875020,23.7499120
2020-01-20T19:34:40,2049,50323,Jan 20 2020 07:34:34:000PM,37.9476180,23.7387050
2020-01-20T19:34:40,2050,50227,Jan 20 2020 07:34:39:000PM,37.9006790,23.7463640
2020-01-20T19:34:40,2050,50332,Jan 20 2020 07:28:02:000PM,37.8725900,23.7402290
2020-01-20T19:34:40,2050,50317,Jan 20 2020 07:34:32:000PM,37.9812440,23.7339750
2020-01-20T19:34:40,2050,50318,Jan 20 2020 07:34:36:000PM,37.9739840,23.7354250
2020-01-20T19:34:41,2138,60897,Jan 20 2020 07:34:23:000PM,37.9851580,23.7612150
2020-01-20T19:34:41,2138,60932,Jan 20 2020 07:34:33:000PM,38.0062530,23.8652770
2020-01-20T19:34:42,2952,60982,Jan 20 2020 07:34:28:000PM,37.9862870,23.7619150
2020-01-20T19:34:42,2952,60891,Jan 20 2020 07:34:33:000PM,38.0113100,23.8707050
2020-01-20T19:34:42,2952,60921,Jan 20 2020 07:34:35:000PM,38.0084460,23.8041830
2020-01-20T19:34:42,2952,60924,Jan 20 2020 07:34:38:000PM,37.9764610,23.7476570
2020-01-20T19:34:42,2952,60929,Jan 20 2020 07:34:33:000PM,37.9755320,23.7416920
2020-01-20T19:34:42,2952,60945,Jan 20 2020 07:32:37:000PM,38.0117230,23.8690110
2020-01-20T19:34:42,2085,40579,Jan 20 2020 07:34:28:000PM,37.9876450,23.7296850
2020-01-20T19:34:42,2085,40593,Jan 20 2020 07:34:31:000PM,37.9990900,23.7704860
2020-01-20T19:34:43,2086,79166,Jan 20 2020 07:34:36:000PM,38.0167800,23.7860380
2020-01-20T19:34:43,2086,40575,Jan 20 2020 07:33:42:000PM,37.9874330,23.7568910
2020-01-20T19:34:43,2086,40587,Jan 20 2020 07:34:24:000PM,37.9906730,23.7386440
2020-01-20T19:34:43,2086,40591,Jan 20 2020 07:34:37:000PM,38.0547670,23.8115970
2020-01-20T19:34:43,2086,40188,Jan 20 2020 07:32:40:000PM,38.0317570,23.7936590
2020-01-20T19:34:43,1824,79136,Jan 20 2020 07:33:26:000PM,37.9892130,23.7298020
2020-01-20T19:34:43,1824,79154,Jan 20 2020 07:34:25:000PM,38.0595160,23.7879500
2020-01-20T19:34:43,1824,79184,Jan 20 2020 07:34:32:000PM,38.0527310,23.8098220
2020-01-20T19:34:44,1825,79081,Jan 20 2020 07:34:34:000PM,38.0264930,23.7422730
2020-01-20T19:34:44,1825,79091,Jan 20 2020 07:34:29:000PM,38.0613660,23.7735630
2020-01-20T19:34:44,1825,79093,Jan 20 2020 07:34:33:000PM,38.0158590,23.7353770
2020-01-20T19:34:44,1825,79099,Jan 20 2020 07:34:29:000PM,37.9876620,23.7293620
2020-01-20T19:34:44,1825,79171,Jan 20 2020 07:26:37:000PM,38.0381500,23.7919180
2020-01-20T19:34:44,1825,79065,Jan 20 2020 07:34:25:000PM,38.0537910,23.8112990
2020-01-20T19:34:46,1881,30885,Jan 20 2020 07:34:32:000PM,37.9413660,23.6456600
2020-01-20T19:34:46,1881,30702,Jan 20 2020 07:34:35:000PM,37.9212310,23.6973080
2020-01-20T19:34:46,1882,30831,Jan 20 2020 07:33:27:000PM,37.9337630,23.6942230
2020-01-20T19:34:46,1882,30855,Jan 20 2020 07:34:35:000PM,37.8953470,23.7637210
2020-01-20T19:34:48,2136,40482,Jan 20 2020 07:34:40:000PM,38.0638520,23.7323410
2020-01-20T19:34:48,2136,40199,Jan 20 2020 07:34:41:000PM,37.9907800,23.7237860
2020-01-20T19:34:48,2137,40553,Jan 20 2020 07:34:34:000PM,38.1030680,23.7369880
2020-01-20T19:34:48,2137,40707,Jan 20 2020 07:34:32:000PM,38.0263720,23.7177440
2020-01-20T19:34:48,2137,40478,Jan 20 2020 07:34:44:000PM,38.1030650,23.7369420
2020-01-20T19:34:49,1835,79144,Jan 20 2020 07:34:36:000PM,38.0304390,23.7020100
2020-01-20T19:34:49,1835,79189,Jan 20 2020 07:34:28:000PM,38.0452940,23.6740800
2020-01-20T19:34:49,1836,79087,Jan 20 2020 07:34:44:000PM,38.0138870,23.7198730
2020-01-20T19:34:49,1836,79172,Jan 20 2020 07:34:29:000PM,38.0321810,23.6966890
2020-01-20T19:34:49,1836,79199,Jan 20 2020 07:34:45:000PM,38.0352030,23.6949610
2020-01-20T19:34:50,3368,79090,Jan 20 2020 07:34:45:000PM,38.0462430,23.7156350
2020-01-20T19:34:50,3368,79131,Jan 20 2020 07:34:44:000PM,38.0165680,23.7179990
2020-01-20T19:34:50,3368,79137,Jan 20 2020 07:34:34:000PM,37.9883900,23.7253960
2020-01-20T19:34:50,3368,79150,Jan 20 2020 07:34:39:000PM,38.1032470,23.6895400
2020-01-20T19:34:50,3368,79054,Jan 20 2020 07:34:48:000PM,38.0956040,23.6875470
2020-01-20T19:34:50,3451,79060,Jan 20 2020 07:34:48:000PM,38.0240460,23.7178880
2020-01-20T19:34:50,3451,79068,Jan 20 2020 07:34:47:000PM,38.0702230,23.7105410
2020-01-20T19:34:51,2979,10594,Jan 20 2020 07:32:09:000PM,37.9916360,23.7211390
2020-01-20T19:34:52,2134,30969,Jan 20 2020 07:34:49:000PM,37.9642620,23.6203610
2020-01-20T19:34:52,2134,30963,Jan 20 2020 07:34:45:000PM,37.9764030,23.6765830
2020-01-20T19:34:53,2135,30845,Jan 20 2020 07:34:40:000PM,37.9843830,23.7254890
2020-01-20T19:34:53,2135,30908,Jan 20 2020 07:34:47:000PM,37.9716460,23.6564090
2020-01-20T19:34:53,2135,30973,Jan 20 2020 07:34:36:000PM,37.9638840,23.5593300
2020-01-20T19:34:53,3357,30866,Jan 20 2020 07:34:47:000PM,37.9313590,23.6877260
2020-01-20T19:34:53,3357,30867,Jan 20 2020 07:34:47:000PM,37.9413430,23.6970660
2020-01-20T19:34:53,3357,30869,Jan 20 2020 07:34:48:000PM,37.8981700,23.7213470
2020-01-20T19:34:53,3357,30868,Jan 20 2020 07:34:47:000PM,37.9385460,23.6941680
2020-01-20T19:34:54,2167,65116,Jan 20 2020 07:34:52:000PM,37.9911520,23.7718360
2020-01-20T19:34:54,2167,10959,Jan 20 2020 07:34:38:000PM,37.9922340,23.7219310
2020-01-20T19:34:54,2167,40557,Jan 20 2020 07:34:44:000PM,38.0121510,23.8160930
2020-01-20T19:34:54,2167,40586,Jan 20 2020 07:34:52:000PM,37.9869930,23.7584650
2020-01-20T19:34:54,2167,40164,Jan 20 2020 07:34:28:000PM,37.9918570,23.7735300
2020-01-20T19:34:54,2168,65124,Jan 20 2020 07:34:44:000PM,38.0066580,23.8273720
2020-01-20T19:34:54,2168,65162,Jan 20 2020 07:34:49:000PM,37.9968690,23.7813500
2020-01-20T19:34:54,2168,40166,Jan 20 2020 07:34:44:000PM,37.9863670,23.7621170
2020-01-20T19:34:55,2042,30942,Jan 20 2020 07:34:39:000PM,37.9863230,23.7282180
2020-01-20T19:34:55,2042,40700,Jan 20 2020 07:34:39:000PM,38.0759370,23.7990540
2020-01-20T19:34:55,2043,30938,Jan 20 2020 07:31:45:000PM,38.0936810,23.7931120
2020-01-20T19:34:55,2043,30939,Jan 20 2020 07:34:44:000PM,38.0213910,23.7297680
2020-01-20T19:34:55,2043,30948,Jan 20 2020 07:34:48:000PM,38.0035600,23.7283820
2020-01-20T19:34:55,2043,30949,Jan 20 2020 07:34:53:000PM,38.0841260,23.7982180
2020-01-20T19:34:55,2043,40717,Jan 20 2020 07:34:50:000PM,38.0686940,23.7734850
2020-01-20T19:34:56,1822,79106,Jan 20 2020 07:34:36:000PM,37.9871840,23.7268120
2020-01-20T19:34:56,1822,79122,Jan 20 2020 07:34:39:000PM,38.0541390,23.6928150
2020-01-20T19:34:56,1822,79128,Jan 20 2020 07:34:36:000PM,38.0335590,23.7071710
2020-01-20T19:34:56,1822,79156,Jan 20 2020 07:34:49:000PM,38.0360040,23.7057620
2020-01-20T19:34:56,2132,30937,Jan 20 2020 07:34:51:000PM,37.9638600,23.5589240
2020-01-20T19:34:56,2132,30964,Jan 20 2020 07:34:39:000PM,37.9756470,23.6968820
2020-01-20T19:34:56,2132,30981,Jan 20 2020 07:34:41:000PM,37.9638820,23.5591650
2020-01-20T19:34:56,2132,30978,Jan 20 2020 07:34:45:000PM,37.9661430,23.6158540
2020-01-20T19:34:57,2133,30965,Jan 20 2020 07:34:48:000PM,37.9836600,23.7253150
2020-01-20T19:34:57,2133,30980,Jan 20 2020 07:33:56:000PM,37.9796230,23.7179280
2020-01-20T19:34:57,2133,30976,Jan 20 2020 07:34:50:000PM,37.9805380,23.6486340
2020-01-20T19:34:59,2482,60925,Jan 20 2020 07:34:37:000PM,37.9755690,23.7444370
2020-01-20T19:35:00,2483,60914,Jan 20 2020 07:34:51:000PM,38.0124880,23.7821610
2020-01-20T19:35:00,2483,65129,Jan 20 2020 07:34:45:000PM,38.0392590,23.7933320
2020-01-20T19:35:03,2380,10738,Jan 20 2020 07:34:57:000PM,38.0097250,23.7194180
2020-01-20T19:35:03,2380,10672,Jan 20 2020 07:34:54:000PM,37.9972720,23.7005270
2020-01-20T19:35:03,2381,10606,Jan 20 2020 07:34:24:000PM,37.9377580,23.9465950
2020-01-20T19:35:03,2381,10604,Jan 20 2020 07:35:01:000PM,38.0240630,23.7254760
2020-01-20T19:35:04,2051,40883,Jan 20 2020 07:35:03:000PM,37.9945660,23.7779420
2020-01-20T19:35:04,2051,40860,Jan 20 2020 07:35:02:000PM,37.9749580,23.7350730
2020-01-20T19:35:04,2051,40874,Jan 20 2020 07:34:58:000PM,37.9075950,23.9030510
2020-01-20T19:35:04,2051,40878,Jan 20 2020 07:34:44:000PM,37.9762590,23.7474820
2020-01-20T19:35:04,2051,40914,Jan 20 2020 07:34:47:000PM,38.0059580,23.8671820
2020-01-20T19:35:04,2052,40854,Jan 20 2020 07:35:03:000PM,37.9247470,23.8890620
2020-01-20T19:35:04,2052,40872,Jan 20 2020 07:34:58:000PM,37.9863450,23.7615340
2020-01-20T19:35:04,2052,40880,Jan 20 2020 07:34:53:000PM,37.9353530,23.9451820
2020-01-20T19:35:04,2052,40899,Jan 20 2020 07:35:01:000PM,37.9968140,23.7812880
2020-01-20T19:35:04,2052,40902,Jan 20 2020 07:34:58:000PM,38.0093800,23.8514170
2020-01-20T19:35:05,3031,40884,Jan 20 2020 07:34:51:000PM,37.9334540,23.6947540
2020-01-20T19:35:06,3028,40861,Jan 20 2020 07:35:00:000PM,37.9492450,23.6393910
2020-01-20T19:35:06,3028,40868,Jan 20 2020 07:34:57:000PM,37.8345750,23.7888870
2020-01-20T19:35:06,3028,40893,Jan 20 2020 07:34:51:000PM,37.9435810,23.6243710
2020-01-20T19:35:06,3028,40918,Jan 20 2020 07:35:02:000PM,37.9446660,23.6734920
2020-01-20T19:35:06,3029,40827,Jan 20 2020 07:35:01:000PM,37.8340080,23.7989530
2020-01-20T19:35:06,3029,40920,Jan 20 2020 07:35:03:000PM,37.9438820,23.6277940
2020-01-20T19:35:07,2087,60510,Jan 20 2020 07:34:51:000PM,37.8414860,23.7727880
2020-01-20T19:35:07,2088,60522,Jan 20 2020 07:35:07:000PM,37.8934210,23.8833690
2020-01-20T19:35:09,2484,10110,Jan 20 2020 07:35:04:000PM,37.9853710,23.7313620
2020-01-20T19:35:09,2484,10150,Jan 20 2020 07:34:58:000PM,37.9834950,23.7372010
2020-01-20T19:35:10,3445,10012,Jan 20 2020 07:35:07:000PM,38.0012360,23.7450810
2020-01-20T19:35:10,3445,10011,Jan 20 2020 07:35:03:000PM,37.9857390,23.7284190
2020-01-20T19:35:10,3445,10008,Jan 20 2020 07:35:04:000PM,37.9933310,23.7316260
2020-01-20T19:35:11,2640,79177,Jan 20 2020 07:34:59:000PM,38.0381050,23.7326150
2020-01-20T19:35:11,1797,10121,Jan 20 2020 07:35:04:000PM,37.9780790,23.7335220
2020-01-20T19:35:11,1797,10194,Jan 20 2020 07:28:23:000PM,37.9885610,23.7475930
2020-01-20T19:35:12,1799,30254,Jan 20 2020 07:35:01:000PM,37.9885220,23.7474540
2020-01-20T19:35:13,1800,10144,Jan 20 2020 07:35:09:000PM,37.9799420,23.7333110
2020-01-20T19:35:13,1800,10143,Jan 20 2020 07:35:11:000PM,37.9806090,23.7055630
2020-01-20T19:35:16,2948,10389,Jan 20 2020 07:34:57:000PM,38.0063730,23.7497080
2020-01-20T19:35:16,2948,10371,Jan 20 2020 07:35:04:000PM,37.9811770,23.7273600
2020-01-20T19:35:16,2949,10395,Jan 20 2020 07:35:09:000PM,37.9770640,23.7136270
2020-01-20T19:35:16,2949,10409,Jan 20 2020 07:35:14:000PM,37.9970550,23.7363100
2020-01-20T19:35:16,2949,10198,Jan 20 2020 07:35:01:000PM,37.9641240,23.6964150
2020-01-20T19:35:17,3091,10957,Jan 20 2020 07:35:07:000PM,37.9935020,23.7770400
2020-01-20T19:35:17,3091,10659,Jan 20 2020 07:34:13:000PM,38.0104160,23.7485050
2020-01-20T19:35:17,3091,10681,Jan 20 2020 07:35:05:000PM,37.9934110,23.7767290
2020-01-20T19:35:17,3091,10707,Jan 20 2020 07:34:55:000PM,38.0009670,23.7620400
2020-01-20T19:35:19,2005,40462,Jan 20 2020 07:35:07:000PM,37.9590970,23.7072220
2020-01-20T19:35:19,2005,40420,Jan 20 2020 07:35:14:000PM,37.9385240,23.6307200
2020-01-20T19:35:19,2005,40418,Jan 20 2020 07:35:07:000PM,37.9446980,23.6689570
2020-01-20T19:35:19,2005,40421,Jan 20 2020 07:35:16:000PM,37.9593570,23.7201920
2020-01-20T19:35:19,2005,40442,Jan 20 2020 07:35:03:000PM,37.9439620,23.6800920
2020-01-20T19:35:19,2005,40471,Jan 20 2020 07:34:59:000PM,37.9392380,23.6465780
2020-01-20T19:35:20,3118,40417,Jan 20 2020 07:35:14:000PM,37.9578050,23.7102320
2020-01-20T19:35:20,3118,40464,Jan 20 2020 07:35:10:000PM,37.9447970,23.6676920
2020-01-20T19:35:20,3118,40561,Jan 20 2020 07:35:11:000PM,37.9398640,23.6442160
2020-01-20T19:35:21,1820,10128,Jan 20 2020 07:35:18:000PM,37.9909480,23.7674800
2020-01-20T19:35:22,2954,10363,Jan 20 2020 07:35:12:000PM,37.9932210,23.7633620
2020-01-20T19:35:22,2995,30926,Jan 20 2020 07:35:16:000PM,37.9379060,23.6338310
2020-01-20T19:35:22,2995,30929,Jan 20 2020 07:35:07:000PM,37.9385080,23.6315030
2020-01-20T19:35:22,2995,30931,Jan 20 2020 07:35:16:000PM,37.9557370,23.6768130
2020-01-20T19:35:23,3086,30923,Jan 20 2020 07:35:16:000PM,37.9412070,23.6454690
2020-01-20T19:35:23,3086,30928,Jan 20 2020 07:35:15:000PM,37.9773030,23.7136900
2020-01-20T19:35:24,2567,10634,Jan 20 2020 07:35:17:000PM,37.9875850,23.7141480
2020-01-20T19:35:24,2567,10541,Jan 20 2020 07:35:08:000PM,37.9975360,23.6997880
2020-01-20T19:35:24,2567,10569,Jan 20 2020 07:35:07:000PM,37.9837050,23.7252650
2020-01-20T19:35:24,3448,10746,Jan 20 2020 07:30:40:000PM,37.9981040,23.6995880
2020-01-20T19:35:25,3350,10626,Jan 20 2020 07:35:19:000PM,38.0339230,23.7694290
2020-01-20T19:35:25,3350,10961,Jan 20 2020 07:34:37:000PM,38.0339150,23.7690960
2020-01-20T19:35:25,3350,10559,Jan 20 2020 07:35:18:000PM,38.0078270,23.7361330
2020-01-20T19:35:25,1810,10125,Jan 20 2020 07:35:20:000PM,38.0029890,23.7122130
2020-01-20T19:35:26,3447,10016,Jan 20 2020 07:35:15:000PM,37.9794900,23.7474000
2020-01-20T19:35:26,3447,10010,Jan 20 2020 07:35:08:000PM,37.9806390,23.7349790
