2020-01-21T12:51:37,1992,88005,Jan 21 2020 12:51:18:000PM,37.9877450,23.7301830
2020-01-21T12:51:41,2189,60920,Jan 21 2020 12:51:37:000PM,38.0676770,23.8097600
2020-01-21T12:51:41,2189,60991,Jan 21 2020 12:51:29:000PM,38.0729030,23.8122300
2020-01-21T12:51:42,3260,79066,Jan 21 2020 12:51:39:000PM,38.1261570,23.7672580
2020-01-21T12:51:42,3260,79030,Jan 21 2020 12:51:35:000PM,38.0821380,23.8067320
2020-01-21T12:51:42,3260,79034,Jan 21 2020 12:51:32:000PM,38.1250190,23.7608650
2020-01-21T12:51:43,1968,60993,Jan 21 2020 12:51:30:000PM,38.0837840,23.8161230
2020-01-21T12:51:43,1969,60952,Jan 21 2020 12:51:38:000PM,38.1137830,23.8474660
2020-01-21T12:51:43,1969,60897,Jan 21 2020 12:51:28:000PM,38.0723800,23.8116580
2020-01-21T12:51:44,2611,60955,Jan 21 2020 12:51:38:000PM,38.0829280,23.8155730
2020-01-21T12:51:44,2611,60908,Jan 21 2020 12:51:35:000PM,38.1489300,23.8560130
2020-01-21T12:51:44,2611,60929,Jan 21 2020 12:51:32:000PM,38.0674230,23.8098090
2020-01-21T12:51:44,2612,60942,Jan 21 2020 12:51:38:000PM,38.1387710,23.8239100
2020-01-21T12:51:44,2612,60970,Jan 21 2020 12:51:34:000PM,38.1449510,23.8545670
2020-01-21T12:51:44,2612,60976,Jan 21 2020 12:51:25:000PM,38.1389110,23.8240490
2020-01-21T12:51:45,2704,60981,Jan 21 2020 12:51:35:000PM,38.1070000,23.8348830
2020-01-21T12:51:47,2739,10139,Jan 21 2020 12:51:44:000PM,38.0722130,23.8111720
2020-01-21T12:51:47,2739,10013,Jan 21 2020 12:51:37:000PM,38.0783530,23.8073190
2020-01-21T12:51:48,2740,10131,Jan 21 2020 12:51:37:000PM,38.0733140,23.8084150
2020-01-21T12:51:49,2289,10092,Jan 21 2020 12:51:39:000PM,38.0735340,23.8084510
2020-01-21T12:51:50,2230,10145,Jan 21 2020 12:51:30:000PM,38.0681240,23.7893920
2020-01-21T12:51:51,2129,10138,Jan 21 2020 12:51:46:000PM,38.0586760,23.8357730
2020-01-21T12:51:51,2130,10180,Jan 21 2020 12:49:00:000PM,38.0633210,23.8303400
2020-01-21T12:51:54,2179,60968,Jan 21 2020 12:49:29:000PM,38.0672010,23.8099940
2020-01-21T12:51:54,2179,60889,Jan 21 2020 12:47:44:000PM,38.0925620,23.8221700
2020-01-21T12:51:55,2180,60933,Jan 21 2020 12:51:44:000PM,38.0924400,23.9043620
2020-01-21T12:51:55,2180,60902,Jan 21 2020 12:51:49:000PM,38.1114760,23.8439890
2020-01-21T12:51:56,2117,10136,Jan 21 2020 12:51:46:000PM,38.0590460,23.7926730
2020-01-21T12:51:57,2211,10142,Jan 21 2020 12:51:55:000PM,38.0793550,23.7695950
2020-01-21T12:51:58,1965,40462,Jan 21 2020 12:51:41:000PM,37.9977000,23.7692640
2020-01-21T12:51:58,1965,40564,Jan 21 2020 12:51:46:000PM,37.9318770,23.6874250
2020-01-21T12:51:58,1965,40916,Jan 21 2020 12:51:57:000PM,37.9646170,23.7269280
2020-01-21T12:51:58,1965,40585,Jan 21 2020 12:51:51:000PM,38.0451770,23.8064930
2020-01-21T12:51:58,1965,40700,Jan 21 2020 12:51:44:000PM,37.9299860,23.6865270
2020-01-21T12:51:58,1965,40707,Jan 21 2020 12:51:54:000PM,37.9805310,23.7547490
2020-01-21T12:51:59,2951,40457,Jan 21 2020 12:51:57:000PM,38.0565900,23.8108100
2020-01-21T12:51:59,2951,40432,Jan 21 2020 12:51:39:000PM,38.0725970,23.8115480
2020-01-21T12:51:59,2951,40467,Jan 21 2020 12:51:52:000PM,37.9893750,23.7644830
2020-01-21T12:51:59,2951,40474,Jan 21 2020 12:51:49:000PM,38.0148150,23.7842630
2020-01-21T12:51:59,2951,40556,Jan 21 2020 12:51:51:000PM,37.9646720,23.7268230
2020-01-21T12:51:59,2951,40459,Jan 21 2020 12:51:50:000PM,37.9754820,23.7480500
2020-01-21T12:51:59,1829,10143,Jan 21 2020 12:51:50:000PM,38.1045710,23.8109230
2020-01-21T12:52:01,1987,88054,Jan 21 2020 12:51:59:000PM,37.9905290,23.7268240
2020-01-21T12:52:01,1987,88084,Jan 21 2020 12:51:58:000PM,38.0526370,23.7428970
2020-01-21T12:52:01,1987,88024,Jan 21 2020 12:51:52:000PM,38.0299810,23.7350870
2020-01-21T12:52:01,1987,88038,Jan 21 2020 12:51:44:000PM,38.0430650,23.7374200
2020-01-21T12:52:01,1988,88052,Jan 21 2020 12:51:44:000PM,38.0297220,23.7347970
2020-01-21T12:52:01,1988,88091,Jan 21 2020 12:51:51:000PM,37.9982260,23.7275620
2020-01-21T12:52:01,1988,89039,Jan 21 2020 12:51:44:000PM,37.9840890,23.7322070
2020-01-21T12:52:02,2143,10171,Jan 21 2020 12:50:20:000PM,37.9918850,23.7651690
2020-01-21T12:52:02,2143,10164,Jan 21 2020 12:51:49:000PM,38.0470140,23.7595690
2020-01-21T12:52:02,2143,10207,Jan 21 2020 12:50:26:000PM,38.0410090,23.7514710
2020-01-21T12:52:02,2143,10118,Jan 21 2020 12:51:53:000PM,38.0251870,23.7870240
2020-01-21T12:52:03,2358,10130,Jan 21 2020 12:50:31:000PM,38.0794720,23.7694610
2020-01-21T12:52:03,1806,10014,Jan 21 2020 12:52:00:000PM,38.0336390,23.7685650
2020-01-21T12:52:04,2003,60497,Jan 21 2020 12:51:57:000PM,38.0029940,23.7342180
2020-01-21T12:52:04,2003,60506,Jan 21 2020 12:52:02:000PM,38.0198500,23.7565110
2020-01-21T12:52:04,2003,60515,Jan 21 2020 12:52:01:000PM,37.9795120,23.7637910
2020-01-21T12:52:04,2003,60519,Jan 21 2020 12:52:03:000PM,38.0262140,23.7613180
2020-01-21T12:52:04,2003,60537,Jan 21 2020 12:51:53:000PM,37.9755180,23.7407070
2020-01-21T12:52:04,2003,60540,Jan 21 2020 12:52:03:000PM,38.0160210,23.7379960
2020-01-21T12:52:04,2003,60517,Jan 21 2020 12:52:02:000PM,37.9773910,23.7553130
2020-01-21T12:52:04,2003,60545,Jan 21 2020 12:51:56:000PM,38.0133250,23.7532240
2020-01-21T12:52:05,2004,60488,Jan 21 2020 12:52:04:000PM,38.0100310,23.7360900
2020-01-21T12:52:05,2004,60490,Jan 21 2020 12:51:47:000PM,38.0139610,23.7500500
2020-01-21T12:52:05,2004,60491,Jan 21 2020 12:51:57:000PM,37.9971610,23.7326040
2020-01-21T12:52:05,2004,60495,Jan 21 2020 12:51:49:000PM,37.9796040,23.7637390
2020-01-21T12:52:05,2004,60500,Jan 21 2020 12:51:50:000PM,37.9731580,23.7810680
2020-01-21T12:52:05,2004,60508,Jan 21 2020 12:51:47:000PM,37.9893500,23.7303140
2020-01-21T12:52:05,2004,60509,Jan 21 2020 12:51:51:000PM,37.9709780,23.7814320
2020-01-21T12:52:05,2004,60513,Jan 21 2020 12:51:59:000PM,37.9776210,23.7351720
2020-01-21T12:52:05,2004,60520,Jan 21 2020 12:52:00:000PM,38.0248170,23.7607460
2020-01-21T12:52:05,2004,60544,Jan 21 2020 12:51:48:000PM,37.9782060,23.7522650
2020-01-21T12:52:05,2144,10220,Jan 21 2020 12:51:51:000PM,37.9897560,23.7585630
2020-01-21T12:52:05,2144,10196,Jan 21 2020 12:52:01:000PM,38.0196060,23.7754730
2020-01-21T12:52:06,2219,79015,Jan 21 2020 12:51:53:000PM,38.0563770,23.7485310
2020-01-21T12:52:06,2219,79056,Jan 21 2020 12:51:50:000PM,38.0315770,23.7366380
2020-01-21T12:52:06,1939,10629,Jan 21 2020 12:51:56:000PM,37.9798680,23.7596200
2020-01-21T12:52:06,1939,10683,Jan 21 2020 12:51:57:000PM,38.0014420,23.7410260
2020-01-21T12:52:08,1940,10542,Jan 21 2020 12:51:49:000PM,37.9823400,23.7750180
2020-01-21T12:52:08,1940,10590,Jan 21 2020 12:52:06:000PM,38.0096690,23.7393890
2020-01-21T12:52:08,1940,10643,Jan 21 2020 12:48:35:000PM,37.9817270,23.7749590
2020-01-21T12:52:08,1940,10685,Jan 21 2020 12:51:54:000PM,37.9760870,23.7373380
2020-01-21T12:52:09,3198,10163,Jan 21 2020 12:51:44:000PM,38.0476520,23.7672870
2020-01-21T12:52:09,2182,10217,Jan 21 2020 12:51:58:000PM,38.0528610,23.7824030
2020-01-21T12:52:10,2260,65138,Jan 21 2020 12:51:56:000PM,37.9969240,23.7631560
2020-01-21T12:52:11,2157,65174,Jan 21 2020 12:51:51:000PM,37.9931330,23.7669640
2020-01-21T12:52:11,2866,79158,Jan 21 2020 12:52:08:000PM,38.0258910,23.6965700
2020-01-21T12:52:11,2866,79057,Jan 21 2020 12:51:51:000PM,38.0350970,23.6693340
2020-01-21T12:52:13,1982,40848,Jan 21 2020 12:43:55:000PM,37.9496090,23.6369060
2020-01-21T12:52:13,1982,40853,Jan 21 2020 12:52:08:000PM,38.0274650,23.7172810
2020-01-21T12:52:13,1982,40854,Jan 21 2020 12:51:56:000PM,38.0279820,23.6986870
2020-01-21T12:52:13,1982,40861,Jan 21 2020 12:52:05:000PM,37.9498960,23.6357340
2020-01-21T12:52:13,1982,40871,Jan 21 2020 12:52:10:000PM,37.9859710,23.6743290
2020-01-21T12:52:13,1982,40896,Jan 21 2020 12:52:11:000PM,37.9551580,23.6491970
2020-01-21T12:52:13,2881,40857,Jan 21 2020 12:52:03:000PM,38.0260170,23.7281880
2020-01-21T12:52:13,2881,40863,Jan 21 2020 12:52:11:000PM,37.9830520,23.6723800
2020-01-21T12:52:13,2881,40901,Jan 21 2020 12:52:07:000PM,38.0213080,23.6939570
2020-01-21T12:52:13,2881,40904,Jan 21 2020 12:51:10:000PM,37.9478860,23.6419560
2020-01-21T12:52:14,1808,10082,Jan 21 2020 12:51:54:000PM,38.0424250,23.7149030
2020-01-21T12:52:14,1808,10562,Jan 21 2020 12:52:02:000PM,38.0620620,23.7086380
2020-01-21T12:52:15,2678,10100,Jan 21 2020 12:42:45:000PM,38.0547830,23.6920950
2020-01-21T12:52:15,2678,10096,Jan 21 2020 12:52:10:000PM,38.0541460,23.6927970
2020-01-21T12:52:15,2678,10103,Jan 21 2020 12:52:03:000PM,38.0168580,23.6916690
2020-01-21T12:52:15,2678,10135,Jan 21 2020 12:51:52:000PM,38.0306310,23.7171940
2020-01-21T12:52:15,2872,10108,Jan 21 2020 12:50:24:000PM,38.0320680,23.6967560
2020-01-21T12:52:15,2872,10129,Jan 21 2020 12:52:14:000PM,38.0071530,23.7015590
2020-01-21T12:52:17,3365,79078,Jan 21 2020 12:51:57:000PM,38.0713280,23.6807630
2020-01-21T12:52:17,2682,77074,Jan 21 2020 12:52:15:000PM,38.0801930,23.7331540
2020-01-21T12:52:18,2882,79106,Jan 21 2020 12:52:06:000PM,38.0086560,23.7218250
2020-01-21T12:52:18,2882,79127,Jan 21 2020 12:51:47:000PM,38.0293220,23.6928380
2020-01-21T12:52:18,2882,79152,Jan 21 2020 12:52:15:000PM,38.0194780,23.7179040
2020-01-21T12:52:18,2882,79151,Jan 21 2020 12:51:51:000PM,38.0367500,23.6829640
2020-01-21T12:52:19,3443,79033,Jan 21 2020 12:52:06:000PM,38.0417620,23.7316440
2020-01-21T12:52:19,3443,79068,Jan 21 2020 12:52:16:000PM,38.0043540,23.7220360
2020-01-21T12:52:19,3088,79026,Jan 21 2020 12:43:58:000PM,38.1024960,23.7373120
2020-01-21T12:52:19,3088,79036,Jan 21 2020 12:52:09:000PM,38.0831260,23.7304410
2020-01-21T12:52:20,3262,77046,Jan 21 2020 12:52:12:000PM,38.0946360,23.6875910
2020-01-21T12:52:21,2447,79022,Jan 21 2020 12:52:16:000PM,38.0426150,23.7534020
2020-01-21T12:52:21,2447,79065,Jan 21 2020 12:52:00:000PM,38.0748620,23.7614080
2020-01-21T12:52:21,2447,79058,Jan 21 2020 12:52:02:000PM,38.0942210,23.7524110
2020-01-21T12:52:22,2654,79170,Jan 21 2020 12:52:20:000PM,38.1423510,23.7527010
2020-01-21T12:52:23,2477,79028,Jan 21 2020 12:52:17:000PM,38.1192540,23.7304490
2020-01-21T12:52:23,2584,77082,Jan 21 2020 12:52:06:000PM,38.0788320,23.7312290
2020-01-21T12:52:24,2119,79166,Jan 21 2020 12:52:20:000PM,38.0081080,23.6885560
2020-01-21T12:52:24,2878,79118,Jan 21 2020 12:52:10:000PM,38.0101550,23.6763220
2020-01-21T12:52:24,2878,79125,Jan 21 2020 12:52:06:000PM,38.0170570,23.7001980
2020-01-21T12:52:25,1851,10150,Jan 21 2020 12:52:13:000PM,38.0124790,23.6634430
2020-01-21T12:52:26,2445,10156,Jan 21 2020 12:52:25:000PM,38.0017970,23.6856070
2020-01-21T12:52:26,2445,10165,Jan 21 2020 12:51:06:000PM,38.0275180,23.6882220
2020-01-21T12:52:27,3359,10703,Jan 21 2020 12:52:06:000PM,38.0258310,23.7104630
2020-01-21T12:52:27,3359,10560,Jan 21 2020 12:52:07:000PM,38.0154610,23.7075820
2020-01-21T12:52:27,3359,10579,Jan 21 2020 12:52:25:000PM,38.0048050,23.7179490
2020-01-21T12:52:27,3359,10592,Jan 21 2020 12:52:18:000PM,38.0067470,23.7165590
2020-01-21T12:52:28,2226,67122,Jan 21 2020 12:52:24:000PM,38.0873980,23.7188370
2020-01-21T12:52:29,3105,79195,Jan 21 2020 12:52:15:000PM,38.0806190,23.7719330
2020-01-21T12:52:30,1946,79050,Jan 21 2020 12:52:24:000PM,38.0205610,23.7179250
2020-01-21T12:52:30,1946,79048,Jan 21 2020 12:52:24:000PM,38.0783850,23.7315960
2020-01-21T12:52:30,1946,79071,Jan 21 2020 12:52:24:000PM,38.0525980,23.7290630
2020-01-21T12:52:34,3259,79091,Jan 21 2020 12:52:33:000PM,38.1177210,23.7743510
2020-01-21T12:52:34,3259,79054,Jan 21 2020 12:52:20:000PM,38.0666920,23.7389610
2020-01-21T12:52:35,2078,10160,Jan 21 2020 12:52:20:000PM,38.0195460,23.6926790
2020-01-21T12:52:35,2078,10094,Jan 21 2020 12:44:16:000PM,38.0448680,23.6735060
2020-01-21T12:52:36,1828,79132,Jan 21 2020 12:52:17:000PM,38.0178450,23.6922770
2020-01-21T12:52:37,3263,10381,Jan 21 2020 12:52:35:000PM,38.0878040,23.6832980
2020-01-21T12:52:37,1899,30679,Jan 21 2020 12:52:35:000PM,38.0130900,23.6609080
2020-01-21T12:52:37,1899,30604,Jan 21 2020 12:52:28:000PM,37.9859060,23.6624980
2020-01-21T12:52:38,1900,30620,Jan 21 2020 12:52:34:000PM,37.9854910,23.6780880
2020-01-21T12:52:38,1900,30634,Jan 21 2020 12:52:34:000PM,37.9677970,23.6375360
2020-01-21T12:52:40,3378,79085,Jan 21 2020 12:51:52:000PM,38.1006310,23.7243680
2020-01-21T12:52:40,3378,67278,Jan 21 2020 12:52:33:000PM,38.0782700,23.7319600
2020-01-21T12:52:41,2468,79081,Jan 21 2020 12:52:31:000PM,38.0452940,23.7373550
2020-01-21T12:52:41,2468,79016,Jan 21 2020 12:52:24:000PM,38.0268680,23.7321450
2020-01-21T12:52:41,2468,79039,Jan 21 2020 12:52:14:000PM,38.0187200,23.7287320
2020-01-21T12:52:41,2468,79052,Jan 21 2020 12:52:40:000PM,38.0819560,23.7453060
2020-01-21T12:52:41,2468,79059,Jan 21 2020 12:52:31:000PM,38.0804780,23.7430460
2020-01-21T12:52:41,2468,79080,Jan 21 2020 12:52:35:000PM,38.0889970,23.7431480
2020-01-21T12:52:42,1901,30601,Jan 21 2020 12:52:37:000PM,37.9762210,23.6412430
2020-01-21T12:52:44,3345,30807,Jan 21 2020 12:52:28:000PM,38.0058990,23.6618950
2020-01-21T12:52:44,3345,30776,Jan 21 2020 12:52:27:000PM,37.9459180,23.6413240
2020-01-21T12:52:44,3347,30736,Jan 21 2020 12:52:33:000PM,37.9926350,23.6775140
2020-01-21T12:52:45,2197,69003,Jan 21 2020 12:52:29:000PM,38.0550330,23.5876410
2020-01-21T12:52:46,1902,30894,Jan 21 2020 12:52:23:000PM,37.9928430,23.6770650
2020-01-21T12:52:46,1902,30907,Jan 21 2020 12:51:40:000PM,37.9951780,23.6430770
2020-01-21T12:52:46,1902,30910,Jan 21 2020 12:52:35:000PM,37.9791530,23.6527600
2020-01-21T12:52:46,1902,30759,Jan 21 2020 12:52:30:000PM,38.0008580,23.6341790
2020-01-21T12:52:46,1903,30893,Jan 21 2020 12:52:26:000PM,37.9919940,23.6797820
2020-01-21T12:52:46,1903,30898,Jan 21 2020 12:52:38:000PM,38.0004740,23.6389670
2020-01-21T12:52:46,1903,30900,Jan 21 2020 12:52:31:000PM,37.9883870,23.6606460
2020-01-21T12:52:46,1903,30901,Jan 21 2020 12:52:44:000PM,37.9999070,23.6438030
2020-01-21T12:52:47,1871,30734,Jan 21 2020 12:52:26:000PM,37.9601400,23.6491940
2020-01-21T12:52:47,1871,30741,Jan 21 2020 12:52:44:000PM,37.9941360,23.6430520
2020-01-21T12:52:47,1871,30761,Jan 21 2020 12:52:45:000PM,38.0008900,23.6341640
2020-01-21T12:52:47,1999,30815,Jan 21 2020 12:52:38:000PM,37.9817120,23.6420900
2020-01-21T12:52:47,1999,30756,Jan 21 2020 12:52:37:000PM,37.9869830,23.6427720
2020-01-21T12:52:47,1999,30764,Jan 21 2020 12:49:32:000PM,37.9459620,23.6438680
2020-01-21T12:52:48,1910,10736,Jan 21 2020 12:52:24:000PM,38.0032140,23.6658880
2020-01-21T12:52:48,1910,10743,Jan 21 2020 12:52:45:000PM,38.0142460,23.6355590
2020-01-21T12:52:48,1770,10626,Jan 21 2020 12:52:33:000PM,37.9877630,23.7545460
2020-01-21T12:52:48,1770,10627,Jan 21 2020 12:52:38:000PM,37.9999070,23.6844330
2020-01-21T12:52:48,1770,10642,Jan 21 2020 12:52:46:000PM,37.9939260,23.6793540
2020-01-21T12:52:48,1770,10556,Jan 21 2020 12:52:39:000PM,37.9806100,23.7122610
2020-01-21T12:52:49,1870,30719,Jan 21 2020 12:52:32:000PM,37.9960990,23.6427910
2020-01-21T12:52:49,1870,30768,Jan 21 2020 12:52:36:000PM,37.9865840,23.6421920
2020-01-21T12:52:49,1870,30779,Jan 21 2020 12:52:31:000PM,37.9667460,23.6386350
2020-01-21T12:52:49,1870,30786,Jan 21 2020 12:52:39:000PM,37.9529710,23.6476280
2020-01-21T12:52:50,1937,10695,Jan 21 2020 12:52:48:000PM,37.9780410,23.7370280
2020-01-21T12:52:50,3087,10961,Jan 21 2020 12:52:47:000PM,37.9740510,23.7082940
2020-01-21T12:52:50,3087,10645,Jan 21 2020 12:52:39:000PM,37.9787330,23.7550480
2020-01-21T12:52:52,3040,79031,Jan 21 2020 12:52:44:000PM,38.0471070,23.5311120
2020-01-21T12:52:53,3041,69002,Jan 21 2020 12:52:47:000PM,38.0494530,23.5272920
2020-01-21T12:52:53,2000,30618,Jan 21 2020 12:52:51:000PM,37.9637720,23.5586770
2020-01-21T12:52:53,2000,30606,Jan 21 2020 12:52:47:000PM,37.9634100,23.5791210
2020-01-21T12:52:54,1904,30653,Jan 21 2020 12:52:43:000PM,37.9630410,23.5702150
2020-01-21T12:52:55,1906,10087,Jan 21 2020 12:52:53:000PM,37.9826010,23.6721250
2020-01-21T12:52:55,1916,10948,Jan 21 2020 12:52:50:000PM,38.0075400,23.6824420
2020-01-21T12:52:56,2142,79156,Jan 21 2020 12:52:13:000PM,38.0109820,23.6915930
2020-01-21T12:52:56,2142,79051,Jan 21 2020 12:52:54:000PM,38.0115190,23.6897800
2020-01-21T12:52:56,2142,79074,Jan 21 2020 12:52:45:000PM,38.0054800,23.7029390
2020-01-21T12:52:58,2218,79128,Jan 21 2020 12:52:43:000PM,38.0224090,23.6713850
2020-01-21T12:52:58,2218,79160,Jan 21 2020 12:52:53:000PM,38.0084030,23.7030530
2020-01-21T12:52:58,1891,30820,Jan 21 2020 12:52:46:000PM,37.9867160,23.6264860
2020-01-21T12:52:58,1891,30822,Jan 21 2020 12:52:54:000PM,37.9642720,23.6330140
2020-01-21T12:52:58,1891,30843,Jan 21 2020 12:52:48:000PM,37.9869650,23.6264960
2020-01-21T12:52:58,1891,30844,Jan 21 2020 12:52:54:000PM,37.9788980,23.6402160
2020-01-21T12:52:58,1891,30845,Jan 21 2020 12:44:25:000PM,37.9869780,23.6264190
2020-01-21T12:52:58,1891,30882,Jan 21 2020 12:52:54:000PM,37.9457000,23.6415440
2020-01-21T12:52:58,1891,30916,Jan 21 2020 12:52:39:000PM,37.9656320,23.6230950
2020-01-21T12:52:58,1891,30740,Jan 21 2020 12:52:39:000PM,37.9786090,23.6365140
2020-01-21T12:52:59,1868,30839,Jan 21 2020 12:52:58:000PM,37.9576220,23.6364020
2020-01-21T12:52:59,1869,30793,Jan 21 2020 12:52:56:000PM,37.9489410,23.6416820
2020-01-21T12:52:59,1869,30862,Jan 21 2020 12:52:56:000PM,37.9568490,23.6351490
2020-01-21T12:52:59,1869,30730,Jan 21 2020 12:52:56:000PM,37.9639870,23.6137810
2020-01-21T12:52:59,1869,30767,Jan 21 2020 12:50:50:000PM,37.9385960,23.6394140
2020-01-21T12:53:00,1911,30605,Jan 21 2020 12:52:50:000PM,37.9741020,23.6611140
2020-01-21T12:53:01,1912,30628,Jan 21 2020 12:52:43:000PM,37.9383650,23.6331520
2020-01-21T12:53:01,1912,30660,Jan 21 2020 12:52:55:000PM,37.9467560,23.6466840
2020-01-21T12:53:01,2356,30981,Jan 21 2020 12:52:55:000PM,37.9775110,23.6719010
2020-01-21T12:53:01,2356,30762,Jan 21 2020 12:52:15:000PM,37.9913540,23.6820120
2020-01-21T12:53:01,2356,30770,Jan 21 2020 12:52:47:000PM,37.9955940,23.6714810
2020-01-21T12:53:02,1872,30716,Jan 21 2020 12:52:52:000PM,37.9928070,23.6657330
2020-01-21T12:53:02,1872,30718,Jan 21 2020 12:52:52:000PM,37.9708910,23.6523230
2020-01-21T12:53:02,1872,30745,Jan 21 2020 12:52:46:000PM,37.9874630,23.6594210
2020-01-21T12:53:02,1872,30785,Jan 21 2020 12:52:45:000PM,37.9600550,23.6490600
2020-01-21T12:53:02,1886,30812,Jan 21 2020 12:52:53:000PM,37.9858220,23.6585580
2020-01-21T12:53:02,1886,30863,Jan 21 2020 12:53:00:000PM,37.9570660,23.6562990
2020-01-21T12:53:02,1886,30870,Jan 21 2020 12:50:05:000PM,37.9381670,23.6333630
2020-01-21T12:53:03,2988,30814,Jan 21 2020 12:52:53:000PM,37.9552480,23.6491600
2020-01-21T12:53:03,2988,30859,Jan 21 2020 12:52:53:000PM,37.9843540,23.6567710
2020-01-21T12:53:03,2458,30851,Jan 21 2020 12:52:51:000PM,37.9551330,23.6210240
2020-01-21T12:53:03,2458,30874,Jan 21 2020 12:52:54:000PM,37.9512840,23.6224230
2020-01-21T12:53:04,2644,30805,Jan 21 2020 12:52:57:000PM,37.9560450,23.6182520
2020-01-21T12:53:04,2644,30853,Jan 21 2020 12:52:53:000PM,37.9534300,23.6351240
2020-01-21T12:53:06,2874,10733,Jan 21 2020 12:52:47:000PM,37.9977470,23.6672930
2020-01-21T12:53:06,2874,10732,Jan 21 2020 12:42:45:000PM,37.9940890,23.6525230
2020-01-21T12:53:06,2874,10730,Jan 21 2020 12:52:57:000PM,37.9936420,23.6548440
2020-01-21T12:53:07,2161,30763,Jan 21 2020 12:53:05:000PM,37.9641470,23.6606990
2020-01-21T12:53:07,2161,30780,Jan 21 2020 12:52:54:000PM,37.9830560,23.7279560
2020-01-21T12:53:07,2074,40836,Jan 21 2020 12:52:50:000PM,37.9579160,23.6392680
2020-01-21T12:53:07,2074,40565,Jan 21 2020 12:53:06:000PM,37.9386240,23.6305960
2020-01-21T12:53:07,2074,40917,Jan 21 2020 12:52:58:000PM,37.9385590,23.6318610
2020-01-21T12:53:07,2074,40591,Jan 21 2020 12:52:53:000PM,37.9460460,23.6423750
2020-01-21T12:53:07,2074,40593,Jan 21 2020 12:52:58:000PM,37.9593290,23.6154580
2020-01-21T12:53:09,2075,40872,Jan 21 2020 12:52:57:000PM,37.9637490,23.5589640
2020-01-21T12:53:09,2075,40586,Jan 21 2020 12:52:48:000PM,37.9481250,23.6418390
2020-01-21T12:53:09,2075,40592,Jan 21 2020 12:52:53:000PM,37.9620800,23.5994940
2020-01-21T12:53:09,2075,40595,Jan 21 2020 12:52:44:000PM,37.9500320,23.6337970
2020-01-21T12:53:09,1883,30829,Jan 21 2020 12:53:08:000PM,38.0111080,23.6459760
2020-01-21T12:53:09,1883,30710,Jan 21 2020 12:52:57:000PM,37.9490940,23.6477970
2020-01-21T12:53:09,1883,30728,Jan 21 2020 12:52:57:000PM,37.9460510,23.6413250
2020-01-21T12:53:09,1883,30731,Jan 21 2020 12:52:53:000PM,38.0018530,23.6846520
2020-01-21T12:53:10,1884,30709,Jan 21 2020 12:52:51:000PM,37.9913720,23.6775340
2020-01-21T12:53:10,1884,30727,Jan 21 2020 12:52:51:000PM,37.9952650,23.6803990
2020-01-21T12:53:10,1884,30735,Jan 21 2020 12:53:08:000PM,38.0358130,23.5402470
2020-01-21T12:53:10,1884,30765,Jan 21 2020 12:53:07:000PM,38.0324850,23.5955370
2020-01-21T12:53:11,3175,30837,Jan 21 2020 12:52:56:000PM,37.9522280,23.6473080
2020-01-21T12:53:11,3175,30858,Jan 21 2020 12:50:25:000PM,37.9758130,23.6421960
2020-01-21T12:53:11,3175,30886,Jan 21 2020 12:53:06:000PM,37.9869410,23.6263360
2020-01-21T12:53:11,1888,30892,Jan 21 2020 12:53:06:000PM,37.9857390,23.6312540
2020-01-21T12:53:11,1888,30902,Jan 21 2020 12:52:59:000PM,37.9729090,23.6600990
2020-01-21T12:53:11,1888,30707,Jan 21 2020 12:53:09:000PM,37.9905840,23.6810240
2020-01-21T12:53:12,1816,79100,Jan 21 2020 12:53:00:000PM,38.0757300,23.5686340
2020-01-21T12:53:13,1817,79008,Jan 21 2020 12:53:09:000PM,38.0756260,23.6135370
2020-01-21T12:53:13,1817,79014,Jan 21 2020 12:53:07:000PM,38.0759550,23.5671960
2020-01-21T12:53:13,1892,30797,Jan 21 2020 12:52:58:000PM,37.9877250,23.6667930
2020-01-21T12:53:13,1892,30803,Jan 21 2020 12:53:09:000PM,37.9863790,23.6623300
2020-01-21T12:53:13,1892,30840,Jan 21 2020 12:53:06:000PM,37.9548420,23.7405510
2020-01-21T12:53:13,1892,30841,Jan 21 2020 12:52:58:000PM,37.9831400,23.7288660
2020-01-21T12:53:14,1893,30833,Jan 21 2020 12:49:05:000PM,37.9443230,23.7435310
2020-01-21T12:53:14,1893,30836,Jan 21 2020 12:53:06:000PM,37.9578440,23.7382050
2020-01-21T12:53:14,1893,30885,Jan 21 2020 12:53:11:000PM,37.9816120,23.7225820
2020-01-21T12:53:14,1893,30772,Jan 21 2020 12:53:06:000PM,37.9898390,23.6879080
2020-01-21T12:53:14,2645,30632,Jan 21 2020 12:53:01:000PM,37.9385920,23.6313850
2020-01-21T12:53:15,2140,30888,Jan 21 2020 12:53:00:000PM,37.9302020,23.6865840
2020-01-21T12:53:15,2140,30895,Jan 21 2020 12:52:40:000PM,37.9524060,23.6810310
2020-01-21T12:53:15,2140,30915,Jan 21 2020 12:52:54:000PM,37.9796830,23.6580290
2020-01-21T12:53:15,2141,30906,Jan 21 2020 12:53:09:000PM,37.9725260,23.6645320
2020-01-21T12:53:15,2141,30771,Jan 21 2020 12:53:06:000PM,37.9830490,23.5949330
2020-01-21T12:53:16,1814,79099,Jan 21 2020 12:53:11:000PM,38.0477410,23.5371610
2020-01-21T12:53:18,2843,79021,Jan 21 2020 12:53:09:000PM,38.0687560,23.5246470
